open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1505779200,1505865599,0.00030000,0.00030000,0.00004323,0.00004799,529305.00000000
1505865600,1505951999,0.00004701,0.00005400,0.00004560,0.00004750,181884.00000000
1505952000,1506038399,0.00004900,0.00004950,0.00004511,0.00004950,30430.00000000
1506038400,1506124799,0.00004800,0.00005746,0.00004570,0.00005078,48338.00000000
1506124800,1506211199,0.00004943,0.00005297,0.00004321,0.00004698,46660.00000000
1506211200,1506297599,0.00004700,0.00004700,0.00004321,0.00004690,4686.00000000
1506297600,1506383999,0.00004322,0.00004771,0.00004294,0.00004525,1195083.00000000
1506384000,1506470399,0.00004509,0.00004801,0.00004420,0.00004651,1650168.00000000
1506470400,1506556799,0.00004671,0.00004780,0.00004094,0.00004243,1834125.00000000
1506556800,1506643199,0.00004243,0.00004345,0.00003900,0.00003960,1609069.00000000
1506643200,1506729599,0.00003966,0.00004067,0.00003797,0.00003901,1185510.00000000
1506729600,1506815999,0.00003908,0.00005150,0.00003659,0.00003989,1368243.00000000
1506816000,1506902399,0.00003962,0.00004011,0.00003500,0.00003632,1429565.00000000
1506902400,1506988799,0.00003605,0.00003780,0.00003401,0.00003481,1608123.00000000
1506988800,1507075199,0.00003481,0.00005150,0.00003404,0.00003951,1823667.00000000
1507075200,1507161599,0.00003949,0.00005200,0.00003862,0.00004106,3405340.00000000
1507161600,1507247999,0.00004108,0.00004332,0.00003458,0.00004000,1842099.00000000
1507248000,1507334399,0.00003993,0.00004014,0.00003639,0.00003900,1220265.00000000
1507334400,1507420799,0.00003895,0.00003950,0.00003602,0.00003671,1634123.00000000
1507420800,1507507199,0.00003687,0.00003850,0.00002956,0.00002994,1367755.00000000
1507507200,1507593599,0.00002992,0.00003438,0.00002766,0.00002960,1451653.00000000
1507593600,1507679999,0.00002970,0.00003304,0.00002940,0.00003215,1159635.00000000
1507680000,1507766399,0.00003172,0.00003282,0.00003069,0.00003139,1678034.00000000
1507766400,1507852799,0.00003134,0.00003177,0.00002518,0.00002601,2367668.00000000
1507852800,1507939199,0.00002617,0.00002623,0.00002225,0.00002549,5383468.00000000
1507939200,1508025599,0.00002549,0.00003399,0.00002500,0.00002520,5046016.00000000
1508025600,1508111999,0.00002564,0.00002714,0.00002457,0.00002594,4635902.00000000
1508112000,1508198399,0.00002568,0.00002987,0.00002488,0.00002819,4943446.00000000
1508198400,1508284799,0.00002819,0.00002955,0.00002614,0.00002669,4538696.00000000
1508284800,1508371199,0.00002669,0.00002866,0.00002627,0.00002814,6674540.00000000
1508371200,1508457599,0.00002820,0.00002866,0.00002650,0.00002707,5535892.00000000
1508457600,1508543999,0.00002707,0.00002746,0.00002400,0.00002402,5577960.00000000
1508544000,1508630399,0.00002419,0.00002462,0.00002105,0.00002197,4295347.00000000
1508630400,1508716799,0.00002194,0.00002450,0.00002177,0.00002322,6284010.00000000
1508716800,1508803199,0.00002317,0.00002386,0.00002129,0.00002184,5020721.00000000
1508803200,1508889599,0.00002210,0.00002618,0.00002112,0.00002414,5890485.00000000
1508889600,1508975999,0.00002442,0.00002543,0.00002349,0.00002466,7334819.00000000
1508976000,1509062399,0.00002466,0.00002799,0.00002465,0.00002716,5537284.00000000
1509062400,1509148799,0.00002732,0.00002746,0.00002523,0.00002622,5533305.00000000
1509148800,1509235199,0.00002621,0.00002626,0.00002442,0.00002552,4911271.00000000
1509235200,1509321599,0.00002550,0.00002678,0.00002273,0.00002285,5779408.00000000
1509321600,1509407999,0.00002286,0.00002378,0.00002219,0.00002273,5216758.00000000
1509408000,1509494399,0.00002271,0.00002304,0.00002028,0.00002033,5546544.00000000
1509494400,1509580799,0.00002047,0.00002161,0.00001883,0.00002050,6640136.00000000
1509580800,1509667199,0.00002041,0.00002126,0.00001627,0.00001723,5895500.00000000
1509667200,1509753599,0.00001693,0.00001960,0.00001529,0.00001894,7965098.00000000
1509753600,1509839999,0.00001894,0.00002182,0.00001784,0.00001965,7004996.00000000
1509840000,1509926399,0.00001967,0.00002766,0.00001895,0.00002483,8757745.00000000
1509926400,1510012799,0.00002504,0.00004987,0.00002118,0.00003818,7059860.00000000
1510012800,1510099199,0.00003818,0.00005800,0.00002567,0.00002910,12630437.00000000
1510099200,1510185599,0.00002921,0.00002959,0.00002233,0.00002528,7683452.00000000
1510185600,1510271999,0.00002532,0.00002673,0.00002378,0.00002565,5204302.00000000
1510272000,1510358399,0.00002565,0.00004500,0.00002242,0.00002348,6311121.00000000
1510358400,1510444799,0.00002347,0.00002370,0.00002188,0.00002188,6915091.00000000
1510444800,1510531199,0.00002199,0.00002267,0.00002004,0.00002170,7169585.00000000
1510531200,1510617599,0.00002167,0.00002274,0.00001963,0.00002074,7084087.00000000
1510617600,1510703999,0.00002078,0.00002178,0.00001996,0.00002167,6604586.00000000
1510704000,1510790399,0.00002166,0.00002249,0.00001850,0.00001897,7086526.00000000
1510790400,1510876799,0.00001897,0.00001934,0.00001600,0.00001622,5792313.00000000
1510876800,1510963199,0.00001626,0.00001728,0.00001584,0.00001629,5242087.00000000
1510963200,1511049599,0.00001630,0.00001673,0.00001549,0.00001663,5774889.00000000
1511049600,1511135999,0.00001656,0.00001949,0.00001643,0.00001659,6328558.00000000
1511136000,1511222399,0.00001647,0.00001665,0.00001584,0.00001627,5354647.00000000
1511222400,1511308799,0.00001627,0.00001644,0.00001472,0.00001605,5733933.00000000
1511308800,1511395199,0.00001614,0.00001614,0.00001491,0.00001590,5195624.00000000
1511395200,1511481599,0.00001592,0.00001610,0.00001479,0.00001555,6059084.00000000
1511481600,1511567999,0.00001557,0.00001650,0.00001463,0.00001553,5300927.00000000
1511568000,1511654399,0.00001552,0.00001623,0.00001481,0.00001486,6148236.00000000
1511654400,1511740799,0.00001486,0.00001900,0.00001452,0.00001720,8286482.00000000
1511740800,1511827199,0.00001719,0.00001727,0.00001503,0.00001625,6354312.00000000
1511827200,1511913599,0.00001624,0.00001632,0.00001474,0.00001505,4573018.00000000
1511913600,1511999999,0.00001504,0.00001512,0.00001200,0.00001228,5435380.00000000
1512000000,1512086399,0.00001228,0.00001284,0.00001134,0.00001226,5684048.00000000
1512086400,1512172799,0.00001231,0.00001269,0.00001029,0.00001162,4797371.00000000
1512172800,1512259199,0.00001152,0.00001655,0.00001110,0.00001526,9256079.00000000
1512259200,1512345599,0.00001509,0.00001526,0.00001296,0.00001354,6342534.00000000
1512345600,1512431999,0.00001354,0.00001600,0.00001279,0.00001413,6635770.00000000
1512432000,1512518399,0.00001413,0.00001533,0.00001324,0.00001368,7923097.00000000
1512518400,1512604799,0.00001371,0.00001422,0.00000970,0.00001028,7120218.00000000
1512604800,1512691199,0.00001029,0.00001088,0.00000697,0.00000697,10371522.00000000
1512691200,1512777599,0.00000697,0.00000898,0.00000613,0.00000851,11689524.00000000
1512777600,1512863999,0.00000853,0.00000885,0.00000760,0.00000837,8923564.00000000
1512864000,1512950399,0.00000836,0.00000847,0.00000707,0.00000722,6864451.00000000
1512950400,1513036799,0.00000717,0.00001086,0.00000699,0.00000812,10877519.00000000
1513036800,1513123199,0.00000814,0.00001050,0.00000775,0.00000935,10675141.00000000
1513123200,1513209599,0.00000932,0.00000980,0.00000814,0.00000933,9203084.00000000
1513209600,1513295999,0.00000938,0.00001048,0.00000887,0.00000986,10848144.00000000
1513296000,1513382399,0.00000986,0.00000994,0.00000814,0.00000861,8711209.00000000
1513382400,1513468799,0.00000861,0.00000940,0.00000650,0.00000704,19809013.00000000
1513468800,1513555199,0.00000705,0.00000877,0.00000698,0.00000748,25012469.00000000
1513555200,1513641599,0.00000748,0.00000892,0.00000717,0.00000830,20767574.00000000
1513641600,1513727999,0.00000830,0.00001043,0.00000775,0.00000931,24905379.00000000
1513728000,1513814399,0.00000931,0.00001443,0.00000869,0.00001167,31506331.00000000
1513814400,1513900799,0.00001166,0.00001329,0.00001098,0.00001170,20150560.00000000
1513900800,1513987199,0.00001160,0.00001238,0.00000873,0.00001118,14572227.00000000
1513987200,1514073599,0.00001116,0.00001500,0.00001057,0.00001308,13670907.00000000
1514073600,1514159999,0.00001308,0.00001749,0.00001131,0.00001546,12853089.00000000
1514160000,1514246399,0.00001547,0.00002222,0.00001458,0.00001911,29753888.00000000
1514246400,1514332799,0.00001913,0.00002199,0.00001291,0.00001494,18442139.00000000
1514332800,1514419199,0.00001494,0.00001531,0.00001221,0.00001375,11820220.00000000
1514419200,1514505599,0.00001372,0.00001396,0.00001211,0.00001391,8073765.00000000
1514505600,1514591999,0.00001392,0.00001462,0.00001211,0.00001370,11295215.00000000
1514592000,1514678399,0.00001369,0.00001468,0.00001272,0.00001431,7962694.00000000
1514678400,1514764799,0.00001428,0.00001985,0.00001419,0.00001846,16810791.00000000
1514764800,1514851199,0.00001837,0.00002412,0.00001770,0.00002402,16361138.00000000
1514851200,1514937599,0.00002411,0.00002553,0.00001525,0.00001937,18841413.00000000
1514937600,1515023999,0.00001925,0.00002100,0.00001644,0.00001994,11630126.00000000
1515024000,1515110399,0.00001990,0.00002422,0.00001945,0.00002065,13009238.00000000
1515110400,1515196799,0.00002077,0.00002989,0.00001886,0.00002452,20888261.00000000
1515196800,1515283199,0.00002469,0.00002574,0.00001634,0.00002148,12653001.00000000
1515283200,1515369599,0.00002161,0.00003000,0.00002103,0.00002248,16083689.00000000
1515369600,1515455999,0.00002250,0.00003050,0.00002222,0.00002804,20088563.00000000
1515456000,1515542399,0.00002804,0.00002860,0.00002500,0.00002608,8646687.00000000
1515542400,1515628799,0.00002604,0.00002621,0.00002018,0.00002227,8490565.00000000
1515628800,1515715199,0.00002226,0.00002336,0.00001850,0.00002056,6739759.00000000
1515715200,1515801599,0.00002056,0.00002690,0.00001894,0.00002377,13292967.00000000
1515801600,1515887999,0.00002380,0.00002590,0.00001947,0.00002088,8581662.00000000
1515888000,1515974399,0.00002088,0.00003859,0.00001910,0.00003090,69670055.00000000
1515974400,1516060799,0.00003090,0.00003555,0.00002161,0.00002217,60490465.00000000
1516060800,1516147199,0.00002215,0.00002275,0.00001751,0.00001850,11288483.00000000
1516147200,1516233599,0.00001855,0.00002000,0.00001550,0.00001904,9333061.00000000
1516233600,1516319999,0.00001900,0.00002182,0.00001750,0.00001938,7766033.00000000
1516320000,1516406399,0.00001921,0.00002233,0.00001800,0.00002184,7176491.00000000
1516406400,1516492799,0.00002184,0.00003350,0.00002088,0.00002600,78675839.00000000
1516492800,1516579199,0.00002600,0.00002615,0.00002121,0.00002262,20026638.00000000
1516579200,1516665599,0.00002264,0.00002646,0.00002100,0.00002288,11357955.00000000
1516665600,1516751999,0.00002299,0.00002548,0.00002145,0.00002313,9501005.00000000
1516752000,1516838399,0.00002318,0.00003085,0.00002290,0.00002712,22396404.00000000
