open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.00030000,0.00030000,0.00003659,0.00003989,9683501.00000000
1506816000,1509494399,0.00003962,0.00005200,0.00002028,0.00002033,124673799.00000000
1509494400,1512086399,0.00002047,0.00005800,0.00001134,0.00001226,197276060.00000000
1512086400,1514764799,0.00001231,0.00002222,0.00000613,0.00001846,417645488.00000000
1514764800,1517443199,0.00001837,0.00003859,0.00001525,0.00002105,520083034.00000000
1517443200,1519862399,0.00002112,0.00002678,0.00001019,0.00001041,365933678.00000000
1519862400,1522540799,0.00001041,0.00001167,0.00000637,0.00000811,414268159.00000000
1522540800,1525132799,0.00000808,0.00002295,0.00000747,0.00001274,1299698258.00000000
1525132800,1527811199,0.00001274,0.00001413,0.00000802,0.00000857,303339861.00000000
1527811200,1530403199,0.00000859,0.00000928,0.00000461,0.00000538,148206328.00000000
1530403200,1533081599,0.00000538,0.00000941,0.00000407,0.00000421,325567070.00000000
1533081600,1535759999,0.00000424,0.00000525,0.00000304,0.00000355,178671506.00000000
1535760000,1538351999,0.00000354,0.00000573,0.00000262,0.00000365,522653232.00000000
1538352000,1541030399,0.00000365,0.00000556,0.00000330,0.00000463,866361968.00000000
1541030400,1543622399,0.00000462,0.00000517,0.00000272,0.00000316,479331043.00000000
1543622400,1546300799,0.00000316,0.00000369,0.00000248,0.00000264,559130743.00000000
1546300800,1548979199,0.00000264,0.00000475,0.00000255,0.00000356,1073397192.00000000
1548979200,1551398399,0.00000356,0.00000431,0.00000302,0.00000339,792488774.00000000
1551398400,1554076799,0.00000340,0.00000685,0.00000326,0.00000471,1414175305.00000000
1554076800,1556668799,0.00000471,0.00000485,0.00000280,0.00000294,838501645.00000000
1556668800,1559347199,0.00000294,0.00000304,0.00000162,0.00000214,906447625.00000000
1559347200,1561939199,0.00000214,0.00000257,0.00000104,0.00000130,572051520.00000000
