open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1505692800,1506297599,0.00030000,0.00030000,0.00004321,0.00004690,841303.00000000
1506297600,1506902399,0.00004322,0.00005150,0.00003500,0.00003632,10271763.00000000
1506902400,1507507199,0.00003605,0.00005200,0.00002956,0.00002994,12901372.00000000
1507507200,1508111999,0.00002992,0.00003438,0.00002225,0.00002594,21722376.00000000
1508112000,1508716799,0.00002568,0.00002987,0.00002105,0.00002322,37849891.00000000
1508716800,1509321599,0.00002317,0.00002799,0.00002112,0.00002285,40007293.00000000
1509321600,1509926399,0.00002286,0.00002766,0.00001529,0.00002483,47026777.00000000
1509926400,1510531199,0.00002504,0.00005800,0.00002004,0.00002170,52973848.00000000
1510531200,1511135999,0.00002167,0.00002274,0.00001549,0.00001659,43913046.00000000
1511136000,1511740799,0.00001647,0.00001900,0.00001452,0.00001720,42078933.00000000
1511740800,1512345599,0.00001719,0.00001727,0.00001029,0.00001354,42442742.00000000
1512345600,1512950399,0.00001354,0.00001600,0.00000613,0.00000722,59528146.00000000
1512950400,1513555199,0.00000717,0.00001086,0.00000650,0.00000748,95136579.00000000
1513555200,1514159999,0.00000748,0.00001749,0.00000717,0.00001546,138426067.00000000
1514160000,1514764799,0.00001547,0.00002222,0.00001211,0.00001846,104158712.00000000
1514764800,1515369599,0.00001837,0.00003000,0.00001525,0.00002248,109466866.00000000
1515369600,1515974399,0.00002250,0.00003859,0.00001850,0.00003090,135510258.00000000
1515974400,1516579199,0.00003090,0.00003555,0.00001550,0.00002262,194757010.00000000
1516579200,1517183999,0.00002264,0.00003085,0.00002100,0.00002338,68649058.00000000
1517184000,1517788799,0.00002331,0.00002678,0.00001702,0.00001894,56338557.00000000
1517788800,1518393599,0.00001882,0.00001953,0.00001560,0.00001673,22761631.00000000
1518393600,1518998399,0.00001673,0.00001738,0.00001265,0.00001285,36778730.00000000
1518998400,1519603199,0.00001280,0.00001537,0.00001020,0.00001395,169307005.00000000
1519603200,1520207999,0.00001390,0.00001495,0.00000932,0.00000966,121131548.00000000
1520208000,1520812799,0.00000964,0.00001078,0.00000796,0.00000867,87022773.00000000
